48288,0.024580215,1769,Lambda
48288,0.022983204,1769,Lambda
48288,0.021528015,1769,Lambda
48288,0.025176677,1769,Lambda
48288,0.022234967,1769,Lambda
48288,0.025820247,1769,Lambda
48288,0.021140398,1769,Lambda
48288,0.02099166,1769,Lambda
48288,0.024573424,1769,Lambda
48288,0.027216343,1769,Lambda
48288,0.029472909,1769,Lambda
48288,0.024692999,1769,Lambda
48288,0.019744061,1769,Lambda
48288,0.03833152,1769,Lambda
48288,0.023586861,1769,Lambda
48288,0.024897694,1769,Lambda
48288,0.026078307,1769,Lambda
48288,0.021137804,1769,Lambda
48288,0.02264055,1769,Lambda
48288,0.023252652,1769,Lambda
48288,0.030659572,1769,Lambda
48288,0.021707508,1769,Lambda
48288,0.023873092,1769,Lambda
48288,0.02573096,1769,Lambda
48288,0.023299271,1769,Lambda
48288,0.02421761,1769,Lambda
48288,0.020693424,1769,Lambda
48288,0.013416269,2048,ECS
48288,0.026620746,1769,Lambda
48288,0.022466008,1769,Lambda
48288,0.026533261,1769,Lambda
48288,0.022354397,1769,Lambda
48288,0.024696816,1769,Lambda
48288,0.023405956,1769,Lambda
48288,0.013423283,2048,ECS
48288,0.013448693,2048,ECS
48288,0.022643066,1769,Lambda
48288,0.024029027,1769,Lambda
48288,0.021349062,1769,Lambda
48288,0.021384297,1769,Lambda
48288,0.024812212,1769,Lambda
48288,0.023662771,1769,Lambda
48288,0.020487948,1769,Lambda
48288,0.024072811,1769,Lambda
48288,0.013037266,2048,ECS
48288,0.012994587,2048,ECS
48288,0.023390462,1769,Lambda
48288,0.023783906,1769,Lambda
48288,0.020040659,1769,Lambda
48288,0.02362411,1769,Lambda
48288,0.024256802,1769,Lambda
48288,0.022773659,1769,Lambda
48288,0.021263684,1769,Lambda
48288,0.023392194,1769,Lambda
48288,0.02558174,1769,Lambda
48288,0.023260098,1769,Lambda
48288,0.023833561,1769,Lambda
48288,0.023637971,1769,Lambda
48288,0.024850249,1769,Lambda
48288,0.023817052,1769,Lambda
48288,0.033628584,1769,Lambda
48288,0.026116001,1769,Lambda
48288,0.022879769,1769,Lambda
48288,0.024643666,1769,Lambda
48288,0.020041055,1769,Lambda
48288,0.024608433,1769,Lambda
48288,0.022615137,1769,Lambda
48288,0.025035108,1769,Lambda
48288,0.023691396,1769,Lambda
48288,0.026430227,1769,Lambda
48288,0.019555467,1769,Lambda
48288,0.020141715,1769,Lambda
48288,0.022643491,1769,Lambda
48288,0.021499155,1769,Lambda
48288,0.025407279,1769,Lambda
48288,0.022463502,1769,Lambda
48288,0.012874984,2048,ECS
48288,0.013089885,2048,ECS
48288,0.013312685,2048,ECS
48288,0.026900074,1769,Lambda
48288,0.020715219,1769,Lambda
48288,0.030072456,1769,Lambda
48288,0.023124834,1769,Lambda
48288,0.026563365,1769,Lambda
48288,0.025377683,1769,Lambda
48288,0.025794421,1769,Lambda
48288,0.024864545,1769,Lambda
48288,0.02450607,1769,Lambda
48288,0.024717749,1769,Lambda
48288,0.024844091,1769,Lambda
48288,0.022629259,1769,Lambda
48288,0.020301993,1769,Lambda
48288,0.013886573,2048,ECS
48288,0.014091403,2048,ECS
48288,0.014023236,2048,ECS
48288,0.01367852,2048,ECS
48288,0.013761169,2048,ECS
48288,0.013818624,2048,ECS
48288,0.013743077,2048,ECS
48288,0.013916542,2048,ECS
48288,0.022721028,1769,Lambda
48288,0.021870784,1769,Lambda
48288,0.022596073,1769,Lambda
48288,0.022522535,1769,Lambda
48288,0.023554836,1769,Lambda
48288,0.021035762,1769,Lambda
48288,0.026300891,1769,Lambda
48288,0.025323707,1769,Lambda
48288,0.023840484,1769,Lambda
48288,0.022559606,1769,Lambda
48288,0.023811505,1769,Lambda
48288,0.01396113,2048,ECS
48288,0.013835294,2048,ECS
48288,0.013761659,2048,ECS
48288,0.013736943,2048,ECS
48288,0.013642039,2048,ECS
48288,0.020261814,1769,Lambda
48288,0.027455463,1769,Lambda
48288,0.032289329,1769,Lambda
48288,0.021587325,1769,Lambda
48288,0.024422776,1769,Lambda
48288,0.022081959,1769,Lambda
48288,0.024797576,1769,Lambda
48288,0.025038422,1769,Lambda
48288,0.023638792,1769,Lambda
48288,0.025709839,1769,Lambda
48288,0.020794247,1769,Lambda
48288,0.02304998,1769,Lambda
48288,0.025714818,1769,Lambda
48288,0.024839165,1769,Lambda
48288,0.026640954,1769,Lambda
48288,0.02194848,1769,Lambda
48288,0.020680228,1769,Lambda
48288,0.02813528,1769,Lambda
48288,0.022626453,1769,Lambda
48288,0.022815024,1769,Lambda
48288,0.022020017,1769,Lambda
48288,0.013885614,2048,ECS
48288,0.01375944,2048,ECS
48288,0.021287977,1769,Lambda
48288,0.027223969,1769,Lambda
48288,0.028179147,1769,Lambda
48288,0.026755156,1769,Lambda
48288,0.02644965,1769,Lambda
48288,0.026695914,1769,Lambda
48288,0.024701688,1769,Lambda
48288,0.014171652,2048,ECS
48288,0.02731866,1769,Lambda
48288,0.01398597,2048,ECS
48288,0.013672025,2048,ECS
48288,0.024278639,1769,Lambda
48288,0.023514821,1769,Lambda
48288,0.024811177,1769,Lambda
48288,0.02663616,1769,Lambda
48288,0.02513271,1769,Lambda
48288,0.024408778,1769,Lambda
48288,0.02451567,1769,Lambda
48288,0.026166778,1769,Lambda
48288,0.02419445,1769,Lambda
48288,0.013686252,2048,ECS
48288,0.024635984,1769,Lambda
48288,0.023154971,1769,Lambda
48288,0.023596468,1769,Lambda
48288,0.024445537,1769,Lambda
48288,0.024105376,1769,Lambda
48288,0.024484601,1769,Lambda
48288,0.013653333,2048,ECS
48288,0.013887893,2048,ECS
48288,0.024978533,1769,Lambda
48288,0.025705866,1769,Lambda
48288,0.023222025,1769,Lambda
48288,0.022927893,1769,Lambda
48288,0.02569762,1769,Lambda
48288,0.023997071,1769,Lambda
48288,0.026818908,1769,Lambda
48288,0.026576959,1769,Lambda
48288,0.022614528,1769,Lambda
48288,0.0137212,2048,ECS
48288,0.013631388,2048,ECS
48288,0.021406067,1769,Lambda
48288,0.026737613,1769,Lambda
48288,0.021518108,1769,Lambda
48288,0.013756773,2048,ECS
48288,0.013747584,2048,ECS
48288,0.013765057,2048,ECS
48288,0.013545493,2048,ECS
48288,0.013610675,2048,ECS
48288,0.013686596,2048,ECS
48288,0.020230602,1769,Lambda
48288,0.021947287,1769,Lambda
48288,0.023789107,1769,Lambda
48288,0.026077176,1769,Lambda
48288,0.020228093,1769,Lambda
48288,0.023974746,1769,Lambda
48288,0.025636558,1769,Lambda
48288,0.026487761,1769,Lambda
48288,0.025147572,1769,Lambda
48288,0.022996726,1769,Lambda
48288,0.022725777,1769,Lambda
48288,0.02677783,1769,Lambda
48288,0.013436755,2048,ECS
48288,0.013178751,2048,ECS
48288,0.013256447,2048,ECS
48288,0.013269643,2048,ECS
48288,0.013576403,2048,ECS
48288,0.01335258,2048,ECS
48288,0.013367439,2048,ECS
48288,0.013353924,2048,ECS
48288,0.025082302,1769,Lambda
48288,0.013501789,2048,ECS
48288,0.02858815,1769,Lambda
48288,0.023955633,1769,Lambda
48288,0.027766323,1769,Lambda
48288,0.024478046,1769,Lambda
48288,0.027136356,1769,Lambda
48288,0.026841087,1769,Lambda
48288,0.02091856,1769,Lambda
48288,0.02674214,1769,Lambda
48288,0.024168858,1769,Lambda
48288,0.024076731,1769,Lambda
48288,0.028511904,1769,Lambda
48288,0.02444778,1769,Lambda
53476,0.024787965,1769,Lambda
53476,0.027672085,1769,Lambda
53476,0.028939231,1769,Lambda
53476,0.025525294,1769,Lambda
53476,0.013711724,2048,ECS
53476,0.013796423,2048,ECS
53476,0.024311524,1769,Lambda
53476,0.014405421,2048,ECS
53476,0.013666252,2048,ECS
53476,0.013751433,2048,ECS
53476,0.02547477,1769,Lambda
53476,0.024510173,1769,Lambda
53476,0.023077081,1769,Lambda
53476,0.022466944,1769,Lambda
53476,0.028419088,1769,Lambda
53476,0.022648819,1769,Lambda
53476,0.029276995,1769,Lambda
53476,0.023493958,1769,Lambda
53476,0.013577815,2048,ECS
53476,0.024483163,1769,Lambda
53476,0.014176868,2048,ECS
53476,0.020774901,1769,Lambda
53476,0.022703354,1769,Lambda
53476,0.023077619,1769,Lambda
53476,0.022079371,1769,Lambda
53476,0.023993305,1769,Lambda
53476,0.022687245,1769,Lambda
53476,0.030234103,1769,Lambda
53476,0.029501096,1769,Lambda
53476,0.021926554,1769,Lambda
53476,0.024668595,1769,Lambda
53476,0.013425908,2048,ECS
53476,0.02122611,1769,Lambda
53476,0.023519977,1769,Lambda
53476,0.026771924,1769,Lambda
53476,0.02514778,1769,Lambda
53476,0.025265799,1769,Lambda
53476,0.023786096,1769,Lambda
53476,0.026238911,1769,Lambda
53476,0.028841116,1769,Lambda
53476,0.024490556,1769,Lambda
53476,0.019501704,1769,Lambda
53476,0.022866013,1769,Lambda
53476,0.013861214,2048,ECS
53476,0.023079134,1769,Lambda
53476,0.013921086,2048,ECS
53476,0.022695056,1769,Lambda
53476,0.024490688,1769,Lambda
53476,0.024792395,1769,Lambda
53476,0.023515876,1769,Lambda
53476,0.024072935,1769,Lambda
53476,0.022878557,1769,Lambda
53476,0.025483743,1769,Lambda
53476,0.021275467,1769,Lambda
53476,0.025484319,1769,Lambda
53476,0.030590542,1769,Lambda
53476,0.022431917,1769,Lambda
53476,0.024126339,1769,Lambda
53476,0.014127758,2048,ECS
53476,0.013947502,2048,ECS
53476,0.02596763,1769,Lambda
53476,0.01398397,2048,ECS
53476,0.013873772,2048,ECS
53476,0.013844762,2048,ECS
53476,0.014068459,2048,ECS
53476,0.022943048,1769,Lambda
53476,0.029758826,1769,Lambda
53476,0.019756336,1769,Lambda
53476,0.024293496,1769,Lambda
53476,0.020863674,1769,Lambda
53476,0.013599009,2048,ECS
53476,0.030167824,1769,Lambda
53476,0.023933558,1769,Lambda
53476,0.024072484,1769,Lambda
53476,0.028536841,1769,Lambda
53476,0.028438489,1769,Lambda
53476,0.029686575,1769,Lambda
53476,0.022498127,1769,Lambda
53476,0.022111845,1769,Lambda
53476,0.021421448,1769,Lambda
53476,0.025543877,1769,Lambda
53476,0.021267431,1769,Lambda
53476,0.024762935,1769,Lambda
53476,0.022527605,1769,Lambda
53476,0.020073963,1769,Lambda
53476,0.026325411,1769,Lambda
53476,0.021855755,1769,Lambda
53476,0.022331685,1769,Lambda
53476,0.022088935,1769,Lambda
53476,0.022476635,1769,Lambda
53476,0.013516974,2048,ECS
53476,0.022184282,1769,Lambda
53476,0.020002942,1769,Lambda
53476,0.022698436,1769,Lambda
53476,0.022562532,1769,Lambda
53476,0.024696736,1769,Lambda
53476,0.024753673,1769,Lambda
53476,0.023888758,1769,Lambda
53476,0.025589641,1769,Lambda
53476,0.024873603,1769,Lambda
53476,0.023575466,1769,Lambda
53476,0.02463991,1769,Lambda
53476,0.024369164,1769,Lambda
53476,0.025578859,1769,Lambda
53476,0.023966202,1769,Lambda
53476,0.020741631,1769,Lambda
53476,0.024228138,1769,Lambda
53476,0.0236439,1769,Lambda
53476,0.021889101,1769,Lambda
53476,0.029609516,1769,Lambda
53476,0.02827434,1769,Lambda
53476,0.025933288,1769,Lambda
53476,0.025206444,1769,Lambda
53476,0.014099365,2048,ECS
53476,0.013800415,2048,ECS
53476,0.014928234,2048,ECS
53476,0.031125264,1769,Lambda
53476,0.026794704,1769,Lambda
53476,0.023991866,1769,Lambda
53476,0.023360251,1769,Lambda
53476,0.026314623,1769,Lambda
53476,0.024433573,1769,Lambda
53476,0.025005246,1769,Lambda
53476,0.025630272,1769,Lambda
53476,0.024167685,1769,Lambda
53476,0.021974075,1769,Lambda
53476,0.023937956,1769,Lambda
53476,0.02534614,1769,Lambda
53476,0.023599932,1769,Lambda
53476,0.023616687,1769,Lambda
53476,0.013521664,2048,ECS
53476,0.01349628,2048,ECS
53476,0.030265719,1769,Lambda
53476,0.022590343,1769,Lambda
53476,0.025907146,1769,Lambda
53476,0.013549602,2048,ECS
53476,0.023234518,1769,Lambda
53476,0.02406266,1769,Lambda
53476,0.02125917,1769,Lambda
53476,0.021729745,1769,Lambda
53476,0.024639611,1769,Lambda
53476,0.013774188,2048,ECS
53476,0.013392759,2048,ECS
53476,0.02192233,1769,Lambda
53476,0.023611541,1769,Lambda
53476,0.023126989,1769,Lambda
53476,0.023568372,1769,Lambda
53476,0.024777463,1769,Lambda
53476,0.012575419,2048,ECS
53476,0.013441019,2048,ECS
53476,0.024158251,1769,Lambda
53476,0.021684985,1769,Lambda
53476,0.027455851,1769,Lambda
53476,0.023254962,1769,Lambda
53476,0.027283964,1769,Lambda
53476,0.022055601,1769,Lambda
53476,0.024509951,1769,Lambda
53476,0.024869128,1769,Lambda
53476,0.012582637,2048,ECS
53476,0.025903034,1769,Lambda
53476,0.023527548,1769,Lambda
53476,0.022810487,1769,Lambda
53476,0.02388208,1769,Lambda
53476,0.026407089,1769,Lambda
53476,0.022691951,1769,Lambda
53476,0.031236305,1769,Lambda
53476,0.031014776,1769,Lambda
53476,0.025731114,1769,Lambda
53476,0.023968269,1769,Lambda
53476,0.025739407,1769,Lambda
53476,0.023331119,1769,Lambda
53476,0.027819856,1769,Lambda
53476,0.022114926,1769,Lambda
53476,0.02312456,1769,Lambda
53476,0.020135678,1769,Lambda
53476,0.025186173,1769,Lambda
53476,0.024407474,1769,Lambda
53476,0.02270804,1769,Lambda
53476,0.027855032,1769,Lambda
53476,0.013473033,2048,ECS
53476,0.013809468,2048,ECS
53476,0.02414514,1769,Lambda
53476,0.022846007,1769,Lambda
53476,0.025196155,1769,Lambda
53476,0.022462646,1769,Lambda
53476,0.023170269,1769,Lambda
53476,0.013319955,2048,ECS
53476,0.023070648,1769,Lambda
53476,0.020489232,1769,Lambda
53476,0.025576308,1769,Lambda
53476,0.023509536,1769,Lambda
53476,0.013538772,2048,ECS
53476,0.024417056,1769,Lambda
53476,0.024309331,1769,Lambda
53476,0.029926636,1769,Lambda
53476,0.022952559,1769,Lambda
53476,0.023788945,1769,Lambda
53476,0.025598386,1769,Lambda
53476,0.02461158,1769,Lambda
53476,0.037493431,1769,Lambda
53476,0.024591893,1769,Lambda
53476,0.013179947,2048,ECS
53476,0.027343272,1769,Lambda
53476,0.034644483,1769,Lambda
53476,0.026246668,1769,Lambda
53476,0.02695695,1769,Lambda
53476,0.023311917,1769,Lambda
53476,0.027464463,1769,Lambda
53476,0.023367328,1769,Lambda
53476,0.028105252,1769,Lambda
53476,0.013657213,2048,ECS
53476,0.013665534,2048,ECS
53476,0.02237847,1769,Lambda
53476,0.025750049,1769,Lambda
53476,0.023360189,1769,Lambda
53476,0.02305982,1769,Lambda
53476,0.023565439,1769,Lambda
53476,0.022120551,1769,Lambda
53476,0.014249378,2048,ECS
53476,0.015751555,2048,ECS
53476,0.013783783,2048,ECS
53476,0.013704103,2048,ECS
53476,0.012797685,2048,ECS
53476,0.02246157,1769,Lambda
53476,0.028777936,1769,Lambda
53476,0.022896274,1769,Lambda
53476,0.013212852,2048,ECS
53476,0.013229491,2048,ECS
53476,0.021729011,1769,Lambda
53476,0.033301362,1769,Lambda
53476,0.01294394,2048,ECS
53476,0.013168176,2048,ECS
53476,0.022508444,1769,Lambda
53476,0.021411154,1769,Lambda
53476,0.013817665,2048,ECS
53476,0.013786964,2048,ECS
53476,0.02047112,1769,Lambda
53476,0.026451733,1769,Lambda
53476,0.030239119,1769,Lambda
53476,0.023472973,1769,Lambda
53476,0.021248082,1769,Lambda
53476,0.025616423,1769,Lambda
53476,0.025005002,1769,Lambda
53476,0.019657272,1769,Lambda
53476,0.022337704,1769,Lambda
53476,0.023229663,1769,Lambda
53476,0.020555226,1769,Lambda
53476,0.023187942,1769,Lambda
53476,0.021448615,1769,Lambda
53476,0.022285696,1769,Lambda
53476,0.020417972,1769,Lambda
53476,0.013407277,2048,ECS
53476,0.027064358,1769,Lambda
53476,0.021195702,1769,Lambda
53476,0.029992938,1769,Lambda
53476,0.024581094,1769,Lambda
53476,0.021718807,1769,Lambda
53476,0.021282615,1769,Lambda
53476,0.02218057,1769,Lambda
53476,0.023499855,1769,Lambda
53476,0.024054614,1769,Lambda
53476,0.024621641,1769,Lambda
53476,0.024749313,1769,Lambda
53476,0.037827812,1769,Lambda
53476,0.024480891,1769,Lambda
53476,0.020942914,1769,Lambda
53476,0.023396123,1769,Lambda
53476,0.025168155,1769,Lambda
53476,0.026883478,1769,Lambda
53476,0.014746184,2048,ECS
53476,0.02515047,1769,Lambda
53476,0.021952599,1769,Lambda
53476,0.022946462,1769,Lambda
53476,0.013810777,2048,ECS
53476,0.01366542,2048,ECS
53476,0.013419432,2048,ECS
53476,0.01333812,2048,ECS
53476,0.013568923,2048,ECS
53476,0.013369203,2048,ECS
53476,0.029377715,1769,Lambda
53476,0.023585879,1769,Lambda
53476,0.025418614,1769,Lambda
53476,0.024760629,1769,Lambda
53476,0.02214078,1769,Lambda
53476,0.02516075,1769,Lambda
53476,0.024596618,1769,Lambda
53476,0.02218573,1769,Lambda
53476,0.024416706,1769,Lambda
53476,0.02351711,1769,Lambda
53476,0.02575228,1769,Lambda
53476,0.026083134,1769,Lambda
53476,0.021891919,1769,Lambda
53476,0.025586994,1769,Lambda
53476,0.024883552,1769,Lambda
53476,0.035592421,1769,Lambda
53476,0.013534518,2048,ECS
53476,0.01354906,2048,ECS
53476,0.022714038,1769,Lambda
53476,0.027768096,1769,Lambda
53476,0.028992553,1769,Lambda
53476,0.023593476,1769,Lambda
53476,0.022437016,1769,Lambda
53476,0.022693757,1769,Lambda
53476,0.023408444,1769,Lambda
53476,0.023241604,1769,Lambda
53476,0.022053274,1769,Lambda
53476,0.023656419,1769,Lambda
53476,0.012595664,2048,ECS
53476,0.013677453,2048,ECS
53476,0.013719747,2048,ECS
53476,0.01375352,2048,ECS
53476,0.023836889,1769,Lambda
53476,0.030178421,1769,Lambda
53476,0.023097454,1769,Lambda
53476,0.023803229,1769,Lambda
53476,0.024473738,1769,Lambda
53476,0.024628182,1769,Lambda
53476,0.023940313,1769,Lambda
53476,0.021360323,1769,Lambda
53476,0.02609681,1769,Lambda
53476,0.022255364,1769,Lambda
53476,0.020743592,1769,Lambda
53476,0.021766166,1769,Lambda
53476,0.01948116,1769,Lambda
53476,0.026004158,1769,Lambda
53476,0.021673384,1769,Lambda
53476,0.0212498,1769,Lambda
53476,0.024859574,1769,Lambda
53476,0.021904269,1769,Lambda
53476,0.023179423,1769,Lambda
53476,0.022910047,1769,Lambda
53476,0.020662122,1769,Lambda
53476,0.024442164,1769,Lambda
53476,0.02719687,1769,Lambda
53476,0.025077985,1769,Lambda
53476,0.024816372,1769,Lambda
53476,0.013968471,2048,ECS
53476,0.01367542,2048,ECS
53476,0.034159144,1769,Lambda
53476,0.024132106,1769,Lambda
53476,0.020966609,1769,Lambda
53476,0.013706798,2048,ECS
53476,0.023046133,1769,Lambda
53476,0.032001452,1769,Lambda
53476,0.021121919,1769,Lambda
53476,0.028423706,1769,Lambda
53476,0.013889534,2048,ECS
53476,0.014330875,2048,ECS
53476,0.014205642,2048,ECS
53476,0.014200493,2048,ECS
53476,0.013884735,2048,ECS
53476,0.023487986,1769,Lambda
53476,0.024392619,1769,Lambda
53476,0.014334877,2048,ECS
53476,0.026702605,1769,Lambda
53476,0.023053349,1769,Lambda
53476,0.022573311,1769,Lambda
53476,0.022938028,1769,Lambda
53476,0.020523083,1769,Lambda
53476,0.023310655,1769,Lambda
53476,0.019758605,1769,Lambda
53476,0.026240753,1769,Lambda
53476,0.028914838,1769,Lambda
53476,0.02268611,1769,Lambda
53476,0.014106682,2048,ECS
53476,0.013712519,2048,ECS
53476,0.013765948,2048,ECS
53476,0.013705732,2048,ECS
53476,0.01379705,2048,ECS
53476,0.021104159,1769,Lambda
53476,0.026138003,1769,Lambda
53476,0.026722229,1769,Lambda
53476,0.022986817,1769,Lambda
53476,0.021236521,1769,Lambda
53476,0.024216801,1769,Lambda
53476,0.01365866,2048,ECS
53476,0.013715571,2048,ECS
53476,0.013722372,2048,ECS
53476,0.023042203,1769,Lambda
53476,0.02681488,1769,Lambda
53476,0.028239184,1769,Lambda
53476,0.013704599,2048,ECS
53476,0.015866144,2048,ECS
53476,0.023882034,1769,Lambda
53476,0.025913148,1769,Lambda
53476,0.025465667,1769,Lambda
53476,0.02889322,1769,Lambda
53476,0.023426227,1769,Lambda
53476,0.020946919,1769,Lambda
53476,0.024925072,1769,Lambda
53476,0.023090598,1769,Lambda
53476,0.024920266,1769,Lambda
53476,0.021791994,1769,Lambda
53476,0.023281049,1769,Lambda
53476,0.024057802,1769,Lambda
53476,0.024121928,1769,Lambda
53476,0.027220239,1769,Lambda
53476,0.02427898,1769,Lambda
53476,0.023375051,1769,Lambda
53476,0.026954869,1769,Lambda
53476,0.023347961,1769,Lambda
53476,0.022704167,1769,Lambda
53476,0.028884644,1769,Lambda
53476,0.028350622,1769,Lambda
53476,0.023878407,1769,Lambda
53476,0.02432483,1769,Lambda
53476,0.022205795,1769,Lambda
53476,0.013179,2048,ECS
53476,0.027713793,1769,Lambda
53476,0.023990519,1769,Lambda
53476,0.026441193,1769,Lambda
53476,0.025691221,1769,Lambda
53476,0.018736191,1769,Lambda
53476,0.019432635,1769,Lambda
53476,0.052103185,1769,Lambda
53476,0.021780439,1769,Lambda
53476,0.025286736,1769,Lambda
53476,0.013809183,2048,ECS
53476,0.024815856,1769,Lambda
53476,0.021132684,1769,Lambda
53476,0.023869682,1769,Lambda
53476,0.022056802,1769,Lambda
53476,0.023892969,1769,Lambda
53476,0.021073874,1769,Lambda
53476,0.023188124,1769,Lambda
53476,0.021485983,1769,Lambda
53476,0.021008883,1769,Lambda
53476,0.021023382,1769,Lambda
53476,0.021784325,1769,Lambda
53476,0.020336932,1769,Lambda
53476,0.023608322,1769,Lambda
53476,0.025272612,1769,Lambda
53476,0.023371432,1769,Lambda
53476,0.026493829,1769,Lambda
53476,0.02806704,1769,Lambda
53476,0.02762627,1769,Lambda
53476,0.023679099,1769,Lambda
53476,0.013810224,2048,ECS
53476,0.013994051,2048,ECS
53476,0.014583019,2048,ECS
53476,0.013957098,2048,ECS
53476,0.013801205,2048,ECS
53476,0.02350243,1769,Lambda
53476,0.0242086,1769,Lambda
53476,0.024977718,1769,Lambda
53476,0.02770887,1769,Lambda
53476,0.050301331,1769,Lambda
53476,0.021574564,1769,Lambda
53476,0.02420667,1769,Lambda
53476,0.031005053,1769,Lambda
53476,0.023314311,1769,Lambda
53476,0.023192372,1769,Lambda
53476,0.026323323,1769,Lambda
53476,0.015705862,2048,ECS
53476,0.023820312,1769,Lambda
53476,0.020955613,1769,Lambda
53476,0.022462366,1769,Lambda
53476,0.021081246,1769,Lambda
53476,0.025499697,1769,Lambda
53476,0.028411213,1769,Lambda
53476,0.023205748,1769,Lambda
53476,0.025498713,1769,Lambda
53476,0.022253578,1769,Lambda
53476,0.023820806,1769,Lambda
53476,0.024272248,1769,Lambda
53476,0.022640017,1769,Lambda
53476,0.0289068,1769,Lambda
53476,0.023550392,1769,Lambda
53476,0.023470108,1769,Lambda
53476,0.029561313,1769,Lambda
53476,0.027352277,1769,Lambda
53476,0.028038763,1769,Lambda
53476,0.02258333,1769,Lambda
53476,0.013822524,2048,ECS
53476,0.025199624,1769,Lambda
53476,0.025851243,1769,Lambda
53476,0.033027112,1769,Lambda
53476,0.027747537,1769,Lambda
53476,0.02466964,1769,Lambda
53476,0.023790085,1769,Lambda
53476,0.019922101,1769,Lambda
53476,0.02244665,1769,Lambda
53476,0.019624207,1769,Lambda
