107744,0.012607671,2048,ECS
107744,0.022813439,1769,Lambda
107744,0.012753748,2048,ECS
107744,0.027516769,1769,Lambda
107744,0.012637282,2048,ECS
107744,0.012537987,2048,ECS
107744,0.025491504,1769,Lambda
107744,0.022619241,1769,Lambda
107744,0.024923518,1769,Lambda
107744,0.013189406,2048,ECS
107744,0.013183832,2048,ECS
107744,0.013877485,2048,ECS
107744,0.014265843,2048,ECS
107744,0.01402148,2048,ECS
107744,0.013004862,2048,ECS
107744,0.012929166,2048,ECS
107744,0.023965284,1769,Lambda
107744,0.013877102,2048,ECS
107744,0.01390519,2048,ECS
107744,0.013329771,2048,ECS
107744,0.016236772,2048,ECS
107744,0.013280813,2048,ECS
107744,0.025943678,1769,Lambda
107744,0.024080895,1769,Lambda
107744,0.026290346,1769,Lambda
107744,0.020668879,1769,Lambda
107744,0.021415301,1769,Lambda
107744,0.022120107,1769,Lambda
107744,0.013277089,2048,ECS
107744,0.01385911,2048,ECS
107744,0.01336819,2048,ECS
107744,0.013386849,2048,ECS
107744,0.013388057,2048,ECS
107744,0.013392429,2048,ECS
107744,0.013947989,2048,ECS
107744,0.013878993,2048,ECS
107744,0.014162224,2048,ECS
107744,0.013222998,2048,ECS
112747,0.013334435,2048,ECS
112747,0.013798116,2048,ECS
112747,0.013809904,2048,ECS
112747,0.013832993,2048,ECS
112747,0.013935454,2048,ECS
112747,0.02396915,1769,Lambda
112747,0.022986955,1769,Lambda
112747,0.023027422,1769,Lambda
112747,0.013055588,2048,ECS
112747,0.013313347,2048,ECS
112747,0.01564468,2048,ECS
112747,0.013195298,2048,ECS
112747,0.012851986,2048,ECS
112747,0.0134575,2048,ECS
112747,0.02288587,1769,Lambda
112747,0.013802422,2048,ECS
112747,0.01246625,2048,ECS
112747,0.012572756,2048,ECS
112747,0.012487541,2048,ECS
112747,0.01243716,2048,ECS
112747,0.022851017,1769,Lambda
112747,0.013423114,2048,ECS
112747,0.020397623,1769,Lambda
112747,0.013420437,2048,ECS
112747,0.013625377,2048,ECS
112747,0.013352136,2048,ECS
112747,0.013478786,2048,ECS
112747,0.024394116,1769,Lambda
112747,0.020627598,1769,Lambda
112747,0.024545908,1769,Lambda
112747,0.024566421,1769,Lambda
112747,0.013021682,2048,ECS
112747,0.013225863,2048,ECS
112747,0.012979558,2048,ECS
112747,0.022310738,1769,Lambda
112747,0.023406784,1769,Lambda
112747,0.023268611,1769,Lambda
112747,0.012459148,2048,ECS
112747,0.012458198,2048,ECS
112747,0.036526648,1769,Lambda
112747,0.013874841,2048,ECS
112747,0.013394829,2048,ECS
112747,0.013562992,2048,ECS
112747,0.013351581,2048,ECS
112747,0.02893697,1769,Lambda
112747,0.013932594,2048,ECS
112747,0.013970283,2048,ECS
112747,0.013391734,2048,ECS
112747,0.01356824,2048,ECS
112747,0.018371485,2048,ECS
112747,0.024906728,1769,Lambda
112747,0.012322475,2048,ECS
112747,0.013513167,2048,ECS
112747,0.012430088,2048,ECS
112747,0.012326426,2048,ECS
112747,0.012330178,2048,ECS
112747,0.012270491,2048,ECS
112747,0.012261782,2048,ECS
112747,0.012672133,2048,ECS
112747,0.021251341,1769,Lambda
112747,0.012892636,2048,ECS
112747,0.012908912,2048,ECS
112747,0.028175778,1769,Lambda
112747,0.012458784,2048,ECS
112747,0.012555413,2048,ECS
112747,0.013225584,2048,ECS
112747,0.013651235,2048,ECS
112747,0.0126139,2048,ECS
112747,0.012736209,2048,ECS
112747,0.012449494,2048,ECS
112747,0.031004183,1769,Lambda
112747,0.013067826,2048,ECS
112747,0.012916276,2048,ECS
112747,0.012958521,2048,ECS
112747,0.013460509,2048,ECS
112747,0.013138452,2048,ECS
112747,0.0160897,2048,ECS
112747,0.01263434,2048,ECS
112747,0.013265602,2048,ECS
112747,0.013014309,2048,ECS
112747,0.029052441,1769,Lambda
112747,0.022877012,1769,Lambda
112747,0.021047202,1769,Lambda
112747,0.013317048,2048,ECS
112747,0.027843236,1769,Lambda
112747,0.019848405,1769,Lambda
112747,0.036313045,1769,Lambda
112747,0.018265624,2048,ECS
112747,0.012201624,2048,ECS
112747,0.012759879,2048,ECS
112747,0.012917024,2048,ECS
112747,0.012872086,2048,ECS
112747,0.013405961,2048,ECS
112747,0.013215322,2048,ECS
112747,0.012985005,2048,ECS
112747,0.012962574,2048,ECS
112747,0.013090905,2048,ECS
112747,0.012889045,2048,ECS
112747,0.012946251,2048,ECS
112747,0.018766079,1769,Lambda
112747,0.022260504,1769,Lambda
112747,0.01336605,2048,ECS
112747,0.013119748,2048,ECS
112747,0.013537447,2048,ECS
112747,0.012840521,2048,ECS
112747,0.024906146,1769,Lambda
112747,0.013526991,2048,ECS
112747,0.0131842,2048,ECS
112747,0.021149601,1769,Lambda
112747,0.024376128,1769,Lambda
112747,0.024797595,1769,Lambda
112747,0.013336883,2048,ECS
112747,0.013041758,2048,ECS
112747,0.012386125,2048,ECS
112747,0.012581683,2048,ECS
112747,0.012579258,2048,ECS
112747,0.029516175,1769,Lambda
112747,0.012635057,2048,ECS
112747,0.012317811,2048,ECS
112747,0.012268841,2048,ECS
112747,0.026266557,1769,Lambda
112747,0.027420571,1769,Lambda
112747,0.013062553,2048,ECS
112747,0.013115812,2048,ECS
112747,0.013189725,2048,ECS
112747,0.014066884,2048,ECS
112747,0.013216066,2048,ECS
112747,0.013090471,2048,ECS
112747,0.013061967,2048,ECS
112747,0.029167673,1769,Lambda
112747,0.033600094,1769,Lambda
112747,0.025873191,1769,Lambda
112747,0.032371365,1769,Lambda
112747,0.013190627,2048,ECS
112747,0.013226198,2048,ECS
112747,0.013288385,2048,ECS
112747,0.015706065,2048,ECS
112747,0.012797712,2048,ECS
112747,0.012540418,2048,ECS
112747,0.012630789,2048,ECS
112747,0.025769227,1769,Lambda
112747,0.029332811,1769,Lambda
112747,0.012641521,2048,ECS
112747,0.01272511,2048,ECS
112747,0.012702147,2048,ECS
112747,0.014648418,2048,ECS
112747,0.023307769,1769,Lambda
112747,0.013146345,2048,ECS
112747,0.012877546,2048,ECS
112747,0.012619374,2048,ECS
112747,0.018362786,1769,Lambda
112747,0.013879503,2048,ECS
112747,0.012367296,2048,ECS
112747,0.012306794,2048,ECS
112747,0.012287693,2048,ECS
112747,0.01227666,2048,ECS
112747,0.012206891,2048,ECS
112747,0.012360298,2048,ECS
112747,0.015128981,2048,ECS
112747,0.012791632,2048,ECS
112747,0.028107386,1769,Lambda
112747,0.022539645,1769,Lambda
112747,0.022812665,1769,Lambda
112747,0.026306957,1769,Lambda
112747,0.021724426,1769,Lambda
112747,0.012522707,2048,ECS
112747,0.012476361,2048,ECS
112747,0.021398052,1769,Lambda
112747,0.025397677,1769,Lambda
112747,0.023041504,1769,Lambda
112747,0.013211487,2048,ECS
112747,0.01383228,2048,ECS
112747,0.01396153,2048,ECS
112747,0.022406396,1769,Lambda
112747,0.021978964,1769,Lambda
112747,0.022591372,1769,Lambda
112747,0.026318904,1769,Lambda
112747,0.022318219,1769,Lambda
112747,0.021276515,1769,Lambda
112747,0.023696977,1769,Lambda
112747,0.012188688,2048,ECS
112747,0.012598491,2048,ECS
112747,0.012211509,2048,ECS
112747,0.01221707,2048,ECS
112747,0.012330295,2048,ECS
112747,0.012213654,2048,ECS
112747,0.012985613,2048,ECS
112747,0.013062027,2048,ECS
112747,0.0130762,2048,ECS
112747,0.012983429,2048,ECS
112747,0.012372006,2048,ECS
112747,0.023675935,1769,Lambda
112747,0.012574024,2048,ECS
112747,0.01231098,2048,ECS
112747,0.012408138,2048,ECS
112747,0.012307011,2048,ECS
112747,0.024112882,1769,Lambda
112747,0.021164616,1769,Lambda
112747,0.021013388,1769,Lambda
112747,0.013471257,2048,ECS
112747,0.024620314,1769,Lambda
112747,0.022263253,1769,Lambda
112747,0.027282667,1769,Lambda
112747,0.013413153,2048,ECS
112747,0.013796323,2048,ECS
112747,0.013341544,2048,ECS
112747,0.01357498,2048,ECS
112747,0.013282206,2048,ECS
112747,0.021585508,1769,Lambda
112747,0.022560986,1769,Lambda
112747,0.01318502,2048,ECS
112747,0.013490827,2048,ECS
112747,0.013056134,2048,ECS
112747,0.013229138,2048,ECS
112747,0.013885405,2048,ECS
112747,0.014171778,2048,ECS
112747,0.013226001,2048,ECS
112747,0.013828898,2048,ECS
112747,0.013233582,2048,ECS
112747,0.01310798,2048,ECS
112747,0.023057944,1769,Lambda
112747,0.023139019,1769,Lambda
112747,0.012470457,2048,ECS
112747,0.013057434,2048,ECS
112747,0.013116953,2048,ECS
112747,0.01249443,2048,ECS
112747,0.012999693,2048,ECS
112747,0.013240401,2048,ECS
112747,0.01194425,2048,ECS
112747,0.012725151,2048,ECS
112747,0.021384227,1769,Lambda
112747,0.013291248,2048,ECS
112747,0.013122674,2048,ECS
112747,0.0133238,2048,ECS
112747,0.013243126,2048,ECS
112747,0.013310228,2048,ECS
112747,0.01346366,2048,ECS
112747,0.013029656,2048,ECS
112747,0.013072802,2048,ECS
112747,0.01317816,2048,ECS
112747,0.029412141,1769,Lambda
112747,0.013191512,2048,ECS
112747,0.013038704,2048,ECS
112747,0.012510217,2048,ECS
112747,0.012956449,2048,ECS
112747,0.013319342,2048,ECS
112747,0.013207119,2048,ECS
112747,0.023427821,1769,Lambda
112747,0.019823259,1769,Lambda
112747,0.024554746,1769,Lambda
112747,0.012683218,2048,ECS
112747,0.015809411,2048,ECS
112747,0.023228868,1769,Lambda
112747,0.023785638,1769,Lambda
112747,0.012764314,2048,ECS
112747,0.012472346,2048,ECS
112747,0.028127103,1769,Lambda
112747,0.022415993,1769,Lambda
112747,0.019410165,1769,Lambda
112747,0.012559634,2048,ECS
112747,0.01985458,1769,Lambda
112747,0.012923081,2048,ECS
112747,0.012641781,2048,ECS
112747,0.012500056,2048,ECS
112747,0.012550043,2048,ECS
112747,0.012305989,2048,ECS
112747,0.012616359,2048,ECS
112747,0.012377559,2048,ECS
112747,0.011374263,2048,ECS
112747,0.014760986,2048,ECS
112747,0.01262257,2048,ECS
112747,0.012557242,2048,ECS
112747,0.012538801,2048,ECS
112747,0.012682077,2048,ECS
112747,0.012586503,2048,ECS
112747,0.012349689,2048,ECS
112747,0.012533661,2048,ECS
112747,0.012376349,2048,ECS
112747,0.011658428,2048,ECS
112747,0.012400435,2048,ECS
112747,0.024370715,1769,Lambda
112747,0.02147118,1769,Lambda
112747,0.019990344,1769,Lambda
112747,0.013000786,2048,ECS
112747,0.012547606,2048,ECS
112747,0.014619,2048,ECS
112747,0.01369724,2048,ECS
112747,0.02188195,1769,Lambda
112747,0.020165352,1769,Lambda
112747,0.03531409,1769,Lambda
112747,0.016357369,2048,ECS
112747,0.014626951,2048,ECS
112747,0.03923258,1769,Lambda
112747,0.0133504,2048,ECS
112747,0.013157189,2048,ECS
112747,0.029620047,1769,Lambda
112747,0.012708019,2048,ECS
112747,0.012903865,2048,ECS
112747,0.024235766,1769,Lambda
112747,0.021606669,1769,Lambda
112747,0.0337749,1769,Lambda
112747,0.024784418,1769,Lambda
112747,0.026672265,1769,Lambda
112747,0.028844477,1769,Lambda
112747,0.012456681,2048,ECS
112747,0.012322932,2048,ECS
112747,0.021247357,1769,Lambda
112747,0.013101839,2048,ECS
112747,0.013064405,2048,ECS
112747,0.013218708,2048,ECS
112747,0.013812116,2048,ECS
112747,0.036621274,1769,Lambda
112747,0.01393132,2048,ECS
112747,0.013617382,2048,ECS
112747,0.024973778,1769,Lambda
112747,0.012867172,2048,ECS
112747,0.013998424,2048,ECS
112747,0.014000348,2048,ECS
112747,0.013960096,2048,ECS
112747,0.013963731,2048,ECS
112747,0.012950389,2048,ECS
112747,0.029446647,1769,Lambda
112747,0.024325162,1769,Lambda
112747,0.020047996,1769,Lambda
112747,0.012884317,2048,ECS
112747,0.012490577,2048,ECS
112747,0.022611685,1769,Lambda
112747,0.028406963,1769,Lambda
112747,0.026374372,1769,Lambda
112747,0.023709109,1769,Lambda
112747,0.023131721,1769,Lambda
112747,0.029527097,1769,Lambda
112747,0.020465131,1769,Lambda
112747,0.021740514,1769,Lambda
112747,0.026355303,1769,Lambda
112747,0.021441176,1769,Lambda
112747,0.021555112,1769,Lambda
112747,0.019734449,1769,Lambda
112747,0.020325846,1769,Lambda
112747,0.022292378,1769,Lambda
112747,0.013019481,2048,ECS
112747,0.013267197,2048,ECS
112747,0.013437321,2048,ECS
112747,0.012365193,2048,ECS
112747,0.021360249,1769,Lambda
112747,0.021225646,1769,Lambda
112747,0.020630238,1769,Lambda
112747,0.022840098,1769,Lambda
112747,0.029548666,1769,Lambda
112747,0.012906021,2048,ECS
112747,0.021749513,1769,Lambda
112747,0.019597191,1769,Lambda
112747,0.012344097,2048,ECS
112747,0.015188157,2048,ECS
112747,0.012524662,2048,ECS
112747,0.01243061,2048,ECS
112747,0.013016087,2048,ECS
112747,0.012284759,2048,ECS
112747,0.012200594,2048,ECS
112747,0.012499111,2048,ECS
112747,0.026089957,1769,Lambda
112747,0.033980904,1769,Lambda
112747,0.014450969,2048,ECS
112747,0.013446155,2048,ECS
112747,0.013460105,2048,ECS
112747,0.02436344,1769,Lambda
112747,0.023912797,1769,Lambda
112747,0.013254651,2048,ECS
112747,0.013555513,2048,ECS
112747,0.013256038,2048,ECS
112747,0.012536639,2048,ECS
112747,0.012433248,2048,ECS
112747,0.03090119,1769,Lambda
112747,0.012216585,2048,ECS
112747,0.012237823,2048,ECS
112747,0.012626754,2048,ECS
112747,0.012341602,2048,ECS
112747,0.012157469,2048,ECS
112747,0.012137387,2048,ECS
112747,0.012223955,2048,ECS
112747,0.033156269,1769,Lambda
112747,0.02237649,1769,Lambda
112747,0.024197005,1769,Lambda
112747,0.027054935,1769,Lambda
112747,0.022669189,1769,Lambda
112747,0.038180647,1769,Lambda
112747,0.013259015,2048,ECS
112747,0.024094294,1769,Lambda
112747,0.01383155,2048,ECS
112747,0.013892765,2048,ECS
112747,0.013129326,2048,ECS
112747,0.013255175,2048,ECS
112747,0.025837908,1769,Lambda
112747,0.024368502,1769,Lambda
112747,0.01334973,2048,ECS
112747,0.013453476,2048,ECS
112747,0.013376538,2048,ECS
112747,0.012741505,2048,ECS
112747,0.013017857,2048,ECS
112747,0.013199829,2048,ECS
112747,0.013401574,2048,ECS
112747,0.012713203,2048,ECS
112747,0.0134021,2048,ECS
112747,0.013146715,2048,ECS
112747,0.013254646,2048,ECS
112747,0.013332578,2048,ECS
112747,0.013176973,2048,ECS
112747,0.01346315,2048,ECS
112747,0.012553876,2048,ECS
112747,0.012886091,2048,ECS
112747,0.012762737,2048,ECS
112747,0.015384436,2048,ECS
112747,0.01336365,2048,ECS
112747,0.037249118,1769,Lambda
112747,0.035017519,1769,Lambda
112747,0.027378855,1769,Lambda
112747,0.0254476,1769,Lambda
112747,0.012511664,2048,ECS
112747,0.013186834,2048,ECS
112747,0.012829417,2048,ECS
112747,0.012812041,2048,ECS
112747,0.013157811,2048,ECS
112747,0.012803309,2048,ECS
112747,0.012811599,2048,ECS
112747,0.013118576,2048,ECS
112747,0.013257514,2048,ECS
112747,0.014318975,2048,ECS
112747,0.013327309,2048,ECS
112747,0.012679678,2048,ECS
112747,0.012775147,2048,ECS
112747,0.022881207,1769,Lambda
112747,0.012444065,2048,ECS
112747,0.012492852,2048,ECS
112747,0.01253504,2048,ECS
112747,0.011288164,2048,ECS
112747,0.014906757,2048,ECS
112747,0.01305613,2048,ECS
112747,0.013452271,2048,ECS
112747,0.012921359,2048,ECS
112747,0.013208184,2048,ECS
112747,0.038345859,1769,Lambda
112747,0.027013995,1769,Lambda
112747,0.013214345,2048,ECS
112747,0.027025117,1769,Lambda
112747,0.027941775,1769,Lambda
112747,0.022559627,1769,Lambda
112747,0.013971333,2048,ECS
112747,0.01418428,2048,ECS
112747,0.023247057,1769,Lambda
112747,0.03787615,1769,Lambda
112747,0.012987443,2048,ECS
112747,0.013055829,2048,ECS
112747,0.013009252,2048,ECS
112747,0.012979125,2048,ECS
112747,0.011326886,2048,ECS
112747,0.012722508,2048,ECS
112747,0.021636361,1769,Lambda
112747,0.033690216,1769,Lambda
112747,0.022744588,1769,Lambda
112747,0.025798708,1769,Lambda
112747,0.022357243,1769,Lambda
112747,0.013279523,2048,ECS
112747,0.013764667,2048,ECS
112747,0.013471629,2048,ECS
112747,0.012136391,2048,ECS
112747,0.027228854,1769,Lambda
112747,0.013952607,2048,ECS
112747,0.013896422,2048,ECS
112747,0.014091161,2048,ECS
112747,0.023483626,1769,Lambda
112747,0.033900468,1769,Lambda
112747,0.023964388,1769,Lambda
112747,0.02378584,1769,Lambda
112747,0.022398066,1769,Lambda
112747,0.036268968,1769,Lambda
112747,0.023930704,1769,Lambda
112747,0.01343531,2048,ECS
112747,0.013904919,2048,ECS
112747,0.024361698,1769,Lambda
112747,0.014005797,2048,ECS
112747,0.02318971,1769,Lambda
112747,0.032364457,1769,Lambda
112747,0.026484461,1769,Lambda
112747,0.021590422,1769,Lambda
112747,0.012285516,2048,ECS
112747,0.012297496,2048,ECS
112747,0.012463288,2048,ECS
112747,0.012625529,2048,ECS
112747,0.013402844,2048,ECS
112747,0.012889823,2048,ECS
112747,0.024881349,1769,Lambda
112747,0.040514567,1769,Lambda
112747,0.014136265,2048,ECS
112747,0.014186579,2048,ECS
112747,0.014786213,2048,ECS
112747,0.023234218,1769,Lambda
112747,0.014026664,2048,ECS
112747,0.013963301,2048,ECS
112747,0.026362427,1769,Lambda
112747,0.014259694,2048,ECS
112747,0.031200065,1769,Lambda
112747,0.01254909,2048,ECS
112747,0.013245885,2048,ECS
112747,0.01665919,2048,ECS
112747,0.013112683,2048,ECS
112747,0.013219834,2048,ECS
112747,0.013066668,2048,ECS
112747,0.012958926,2048,ECS
112747,0.012779653,2048,ECS
112747,0.01340017,2048,ECS
112747,0.022283857,1769,Lambda
112747,0.024797281,1769,Lambda
112747,0.015373381,2048,ECS
112747,0.013827607,2048,ECS
112747,0.013836027,2048,ECS
112747,0.013755013,2048,ECS
112747,0.013079217,2048,ECS
112747,0.013756201,2048,ECS
112747,0.013387771,2048,ECS
112747,0.014670118,2048,ECS
112747,0.021273927,1769,Lambda
112747,0.018664621,1769,Lambda
112747,0.022733851,1769,Lambda
112747,0.027037066,1769,Lambda
112747,0.02128231,1769,Lambda
112747,0.022800054,1769,Lambda
112747,0.012866868,2048,ECS
112747,0.012907315,2048,ECS
112747,0.01239922,2048,ECS
112747,0.012591604,2048,ECS
112747,0.021278355,1769,Lambda
112747,0.019573003,1769,Lambda
112747,0.012436538,2048,ECS
112747,0.012496981,2048,ECS
112747,0.012458338,2048,ECS
112747,0.012260798,2048,ECS
112747,0.012279388,2048,ECS
112747,0.012403151,2048,ECS
112747,0.012546114,2048,ECS
112747,0.012335646,2048,ECS
112747,0.022906234,1769,Lambda
112747,0.012487113,2048,ECS
112747,0.012501594,2048,ECS
112747,0.011431267,2048,ECS
112747,0.012725805,2048,ECS
112747,0.01255093,2048,ECS
112747,0.012205697,2048,ECS
112747,0.012349695,2048,ECS
112747,0.012959731,2048,ECS
112747,0.013170639,2048,ECS
112747,0.013142863,2048,ECS
112747,0.013018851,2048,ECS
112747,0.013077818,2048,ECS
112747,0.013214795,2048,ECS
112747,0.023598722,1769,Lambda
112747,0.024293486,1769,Lambda
112747,0.023528016,1769,Lambda
112747,0.012812703,2048,ECS
112747,0.013173084,2048,ECS
112747,0.013085686,2048,ECS
112747,0.021281975,1769,Lambda
112747,0.013079959,2048,ECS
112747,0.013174686,2048,ECS
112747,0.013292818,2048,ECS
112747,0.01276791,2048,ECS
112747,0.012770837,2048,ECS
112747,0.020373578,1769,Lambda
112747,0.013064812,2048,ECS
112747,0.013109345,2048,ECS
112747,0.026564208,1769,Lambda
112747,0.021314734,1769,Lambda
112747,0.012405469,2048,ECS
112747,0.012417853,2048,ECS
112747,0.021341327,1769,Lambda
112747,0.013153373,2048,ECS
112747,0.014477356,2048,ECS
112747,0.013251973,2048,ECS
112747,0.022121842,1769,Lambda
112747,0.013368725,2048,ECS
112747,0.013090417,2048,ECS
112747,0.013391207,2048,ECS
112747,0.013079508,2048,ECS
112747,0.026153801,1769,Lambda
112747,0.013298162,2048,ECS
112747,0.013647423,2048,ECS
112747,0.013344169,2048,ECS
112747,0.013345805,2048,ECS
112747,0.013528704,2048,ECS
112747,0.017582881,2048,ECS
112747,0.012938349,2048,ECS
112747,0.021159483,1769,Lambda
112747,0.022089218,1769,Lambda
112747,0.012793091,2048,ECS
112747,0.012845188,2048,ECS
112747,0.012742891,2048,ECS
112747,0.012800634,2048,ECS
112747,0.012077331,2048,ECS
112747,0.012144362,2048,ECS
112747,0.012715527,2048,ECS
112747,0.012631664,2048,ECS
112747,0.023158023,1769,Lambda
112747,0.022688507,1769,Lambda
112747,0.024196062,1769,Lambda
112747,0.024719805,1769,Lambda
112747,0.024257406,1769,Lambda
112747,0.05018834,1769,Lambda
112747,0.033479539,1769,Lambda
112747,0.01347266,2048,ECS
112747,0.024310975,1769,Lambda
112747,0.021835282,1769,Lambda
112747,0.023946539,1769,Lambda
112747,0.026792886,1769,Lambda
112747,0.020165727,1769,Lambda
112747,0.01249191,2048,ECS
112747,0.012584193,2048,ECS
112747,0.012523284,2048,ECS
112747,0.012566516,2048,ECS
112747,0.012595151,2048,ECS
112747,0.012547691,2048,ECS
112747,0.012549254,2048,ECS
112747,0.025878372,1769,Lambda
112747,0.022509614,1769,Lambda
112747,0.013042749,2048,ECS
112747,0.013008854,2048,ECS
112747,0.022549432,1769,Lambda
112747,0.012483592,2048,ECS
112747,0.012852049,2048,ECS
112747,0.012476858,2048,ECS
112747,0.012423566,2048,ECS
112747,0.011633244,2048,ECS
112747,0.020093422,1769,Lambda
112747,0.013359984,2048,ECS
112747,0.01339807,2048,ECS
112747,0.022665674,1769,Lambda
112747,0.02286707,1769,Lambda
112747,0.013390089,2048,ECS
112747,0.013542148,2048,ECS
112747,0.013274153,2048,ECS
112747,0.013358462,2048,ECS
112747,0.02672957,1769,Lambda
112747,0.012372201,2048,ECS
112747,0.012565894,2048,ECS
112747,0.012505582,2048,ECS
112747,0.012292491,2048,ECS
112747,0.01246345,2048,ECS
112747,0.012237632,2048,ECS
112747,0.01294329,2048,ECS
112747,0.016727622,2048,ECS
112747,0.013436467,2048,ECS
112747,0.012937727,2048,ECS
112747,0.026175679,1769,Lambda
112747,0.021986637,1769,Lambda
112747,0.024600646,1769,Lambda
112747,0.028166383,1769,Lambda
112747,0.025473976,1769,Lambda
112747,0.014046932,2048,ECS
112747,0.01422145,2048,ECS
112747,0.024777408,1769,Lambda
112747,0.013902144,2048,ECS
112747,0.028308718,1769,Lambda
112747,0.021003608,1769,Lambda
112747,0.013209754,2048,ECS
112747,0.01315919,2048,ECS
